10026,19861107,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.50000,9.75000,9.75000,4250,-0.025000,9.50000,10.00000,2918,4,4,,5,-0.025000,-0.000073,-0.000447,0.002187,0.002006,-0.000407
10026,19861110,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.50000,10.00000,9.50000,3750,-0.025641,9.50000,10.00000,2918,4,4,,7,-0.025641,0.000862,0.000770,-0.000506,-0.000575,0.001465
10026,19861111,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.50000,9.50000,9.50000,650,0.000000,9.50000,10.00000,2918,4,4,,1,0.000000,0.003228,0.003228,0.002257,0.002257,0.003860
10026,19861112,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.50000,9.75000,9.75000,1600,0.026316,9.50000,10.00000,2918,4,4,,5,0.026316,-0.001628,-0.001726,0.000028,0.000002,-0.001781
10026,19861113,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,0,20,205,,,,,,,,,,,1,2,7,2,9.50000,10.00000,9.50000,8150,-0.025641,9.50000,10.00000,2918,4,4,,10,-0.025641,-0.012213,-0.012282,-0.003871,-0.003899,-0.014677
10026,19861114,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.50000,10.00000,10.00000,1725,0.052632,9.50000,10.00000,2918,4,4,,4,0.052632,0.004410,0.004314,0.001476,0.001450,0.006090
10026,19861117,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.50000,9.87500,9.87500,2600,-0.012500,9.50000,10.00000,2918,4,4,,3,-0.012500,-0.005531,-0.005829,-0.005028,-0.005128,-0.005276
10026,19861118,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.50000,10.00000,9.50000,4050,-0.037975,9.50000,10.00000,2918,4,4,,11,-0.037975,-0.021831,-0.021959,-0.011264,-0.011302,-0.026438
10026,19861119,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.50000,10.00000,9.75000,2900,0.026316,9.50000,10.00000,2918,4,4,,7,0.026316,-0.000487,-0.000520,-0.005452,-0.005478,0.003717
10026,19861120,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.50000,10.00000,9.87500,9000,0.012821,9.50000,10.00000,2918,4,4,,12,0.012821,0.015495,0.015422,0.006291,0.006256,0.018472
10026,19861121,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.50000,10.00000,10.00000,4450,0.012658,9.75000,10.00000,2918,4,4,,7,0.012658,0.012645,0.012413,0.003997,0.003843,0.015741
10026,19861124,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.75000,10.25000,9.75000,10400,-0.025000,9.75000,10.25000,2918,4,4,,12,-0.025000,0.005465,0.005155,-0.000307,-0.000440,0.006467
10026,19861125,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.75000,10.25000,9.87500,2500,0.012821,9.75000,10.25000,2918,4,4,,5,0.012821,0.002661,0.002636,0.000045,0.000013,0.002910
10026,19861126,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.75000,10.25000,10.25000,800,0.037975,9.75000,10.25000,2918,4,4,,3,0.037975,0.001481,0.001396,0.000883,0.000847,0.002418
10026,19861128,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.75000,10.25000,10.25000,1900,0.000000,9.75000,10.25000,2918,4,4,,4,0.000000,0.002270,0.002230,0.004308,0.004291,0.001809
10026,19861201,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.75000,10.00000,10.00000,3550,-0.024390,9.75000,10.25000,2918,4,4,,3,-0.024390,-0.001472,-0.001835,-0.005578,-0.005706,-0.000682
10026,19861202,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.75000,10.00000,10.00000,3900,0.000000,9.75000,10.00000,2918,4,4,,8,0.000000,0.016937,0.016731,0.005194,0.005155,0.019876
10026,19861203,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.75000,9.87500,9.75000,1900,-0.025000,9.75000,10.00000,2918,4,4,,5,-0.025000,0.001140,0.001134,0.001164,0.001156,-0.000591
10026,19861204,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,10.25000,10.25000,10.25000,100,0.051282,9.75000,10.25000,2918,4,4,,1,0.051282,-0.001501,-0.001648,0.000456,0.000396,-0.003191
10026,19861205,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,10.00000,10.25000,10.00000,1200,-0.024390,9.75000,10.25000,2918,4,4,,2,-0.024390,-0.006267,-0.006283,-0.000853,-0.000874,-0.007390
10026,19861208,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.75000,10.25000,10.25000,1700,0.025000,9.75000,10.25000,2918,4,4,,3,0.025000,-0.000945,-0.001090,-0.004561,-0.004709,-0.000040
10026,19861209,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.75000,9.75000,9.75000,1200,-0.048780,9.75000,10.25000,2918,4,4,,1,-0.048780,-0.006559,-0.006933,-0.005662,-0.005858,-0.007485
10026,19861210,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.75000,10.25000,9.87500,4900,0.012821,9.75000,10.25000,2918,4,4,,8,0.012821,0.005252,0.005217,-0.000254,-0.000282,0.006739
10026,19861211,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.75000,10.25000,9.75000,1400,-0.012658,9.75000,10.00000,2918,4,4,,2,-0.012658,-0.009054,-0.009089,-0.003584,-0.003619,-0.011117
10026,19861212,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.75000,10.00000,10.00000,1850,0.025641,9.75000,10.00000,2918,4,4,,2,0.025641,-0.003866,-0.003879,-0.003197,-0.003213,-0.003304
10026,19861215,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.75000,10.00000,9.75000,16950,-0.025000,9.75000,10.00000,2918,4,4,,7,-0.025000,0.001039,0.000930,-0.004572,-0.004669,0.003477
10026,19861216,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.75000,10.00000,10.00000,300,0.025641,9.75000,10.00000,2918,4,4,,2,0.025641,0.006217,0.006098,-0.001379,-0.001461,0.007373
10026,19861217,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.75000,10.00000,10.00000,11100,0.000000,9.75000,10.00000,2918,4,4,,9,0.000000,-0.008011,-0.008029,-0.003368,-0.003397,-0.009918
10026,19861218,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.75000,10.00000,10.00000,3650,0.000000,9.75000,10.00000,2918,4,4,,6,0.000000,-0.003373,-0.003401,-0.001761,-0.001821,-0.003151
10026,19861219,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.75000,10.00000,-9.87500,0,-0.012500,9.75000,10.00000,2918,4,4,,0,-0.012500,0.008650,0.008622,0.003838,0.003804,0.011954
10026,19861222,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,0,20,205,,,,,,,,,,,1,2,8,2,9.75000,10.25000,9.75000,4600,-0.012658,9.75000,10.25000,2918,4,4,,5,-0.012658,-0.003136,-0.003160,-0.004440,-0.004469,-0.003924
10026,19861223,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.75000,10.25000,10.00000,11432,0.025641,9.75000,10.00000,2918,4,4,,13,0.025641,-0.009425,-0.009496,-0.005847,-0.005868,-0.009688
10026,19861224,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.75000,10.00000,9.75000,3450,-0.025000,9.75000,10.00000,2918,4,4,,7,-0.025000,0.003518,0.002908,0.004699,0.004414,0.001664
10026,19861226,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,0,20,205,,,,,,,,,,,1,2,8,2,9.75000,9.75000,9.75000,750,0.000000,9.75000,10.00000,2918,4,4,,2,0.000000,0.001324,0.001148,0.002237,0.002160,0.000689
10026,19861229,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.75000,10.00000,10.00000,6800,0.025641,9.75000,10.00000,2918,4,4,,6,0.025641,-0.008516,-0.008620,-0.005247,-0.005308,-0.009112
10026,19861230,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.75000,10.00000,10.00000,1350,0.000000,9.75000,10.00000,2918,4,4,,3,0.000000,-0.005100,-0.005107,-0.002919,-0.002927,-0.005313
10026,19861231,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.75000,10.00000,9.75000,3700,-0.025000,9.75000,10.00000,2918,4,4,,8,-0.025000,-0.003144,-0.003175,0.008359,0.008344,-0.004931
10026,19870102,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.75000,10.00000,10.00000,700,0.025641,9.75000,10.00000,2918,4,4,,3,0.025641,0.017768,0.017725,0.016900,0.016889,0.017674
10026,19870105,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.75000,10.00000,10.00000,6600,0.000000,9.75000,10.00000,2918,4,4,,7,0.000000,0.024423,0.024078,0.017480,0.017369,0.023291
10026,19870106,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.75000,10.00000,9.75000,3200,-0.025000,9.75000,10.00000,2918,4,4,,8,-0.025000,0.004477,0.004442,0.008851,0.008829,0.002340
10026,19870107,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,0,20,205,,,,,,,,,,,1,2,7,2,9.75000,10.00000,10.00000,9200,0.025641,10.00000,10.25000,2918,4,4,,7,0.025641,0.011500,0.011497,0.012920,0.012909,0.010088
10026,19870108,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,10.00000,11.00000,11.00000,7250,0.100000,10.50000,11.00000,2918,4,4,,11,0.100000,0.008457,0.008441,0.010923,0.010916,0.007637
10026,19870109,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,10.50000,11.25000,10.75000,2100,-0.022727,10.75000,11.50000,2918,4,4,,6,-0.022727,0.006208,0.006098,0.009596,0.009521,0.005636
10026,19870112,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,10.75000,11.75000,11.75000,5900,0.093023,11.25000,11.75000,2918,4,4,,13,0.093023,0.007585,0.007506,0.010590,0.010520,0.006068
10026,19870113,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,11.50000,12.25000,12.25000,12125,0.042553,12.00000,12.25000,2918,4,4,,17,0.042553,-0.000472,-0.000508,0.004635,0.004592,-0.001345
10026,19870114,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,11.75000,12.25000,12.25000,15350,0.000000,11.75000,12.00000,2918,4,4,,21,0.000000,0.009516,0.009447,0.008462,0.008447,0.010348
10026,19870115,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,11.50000,12.00000,11.50000,6000,-0.061224,11.50000,12.00000,2918,4,4,,7,-0.061224,0.008826,0.008816,0.006500,0.006489,0.010851
10026,19870116,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,11.50000,11.50000,11.50000,3200,0.000000,11.50000,12.00000,2918,4,4,,4,0.000000,-0.000396,-0.000467,-0.002569,-0.002652,0.002976
10026,19870119,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,11.50000,12.00000,11.50000,3325,0.000000,11.50000,11.75000,2918,4,4,,9,0.000000,0.009770,0.009770,0.003689,0.003689,0.011492
10026,19870120,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,11.50000,11.75000,11.50000,750,0.000000,11.50000,11.75000,2918,4,4,,2,0.000000,-0.000856,-0.000919,-0.000476,-0.000507,-0.001114
10026,19870121,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,11.50000,12.25000,12.25000,14650,0.065217,11.75000,12.25000,2918,4,4,,23,0.065217,-0.004805,-0.004810,-0.003682,-0.003691,-0.004460
10026,19870122,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,12.00000,14.25000,14.25000,37800,0.163265,13.75000,14.25000,2918,4,4,,44,0.163265,0.018581,0.018569,0.006220,0.006209,0.022663
10026,19870123,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,13.75000,14.75000,14.75000,39450,0.035088,14.25000,14.75000,2918,4,4,,57,0.035088,-0.010759,-0.010775,-0.002907,-0.002915,-0.013910
10026,19870126,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,14.50000,15.25000,14.87500,34575,0.008475,14.75000,15.00000,2918,4,4,,40,0.008475,-0.003464,-0.003730,-0.005670,-0.005844,-0.001814
10026,19870127,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,14.50000,15.12500,14.50000,25400,-0.025210,14.50000,15.00000,2918,4,4,,22,-0.025210,0.013191,0.012992,0.005349,0.005268,0.015356
10026,19870128,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,14.50000,15.00000,14.50000,11492,0.000000,14.50000,15.00000,2918,4,4,,16,0.000000,0.005567,0.005544,0.003229,0.003208,0.006027
10026,19870129,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,14.50000,15.00000,14.50000,9250,0.000000,14.50000,15.00000,2918,4,4,,17,0.000000,-0.003319,-0.003332,0.001485,0.001473,-0.004212
10026,19870130,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,14.50000,15.75000,15.75000,16600,0.086207,15.25000,15.75000,2918,4,4,,32,0.086207,0.000033,-0.000009,0.003386,0.003361,-0.000583
10026,19870202,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,15.25000,16.00000,15.75000,14228,0.000000,15.75000,16.25000,2918,4,4,,22,0.000000,0.010034,0.009780,0.007808,0.007689,0.008647
10026,19870203,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,15.50000,16.25000,16.00000,25340,0.015873,15.75000,16.00000,2918,4,4,,27,0.015873,0.000105,-0.000073,0.004162,0.004118,-0.001664
10026,19870204,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,0,20,205,,,,,,,,,,,1,2,8,2,15.50000,16.00000,15.75000,29850,-0.015625,15.50000,16.00000,2918,4,4,,18,-0.015625,0.012862,0.012370,0.009947,0.009887,0.013225
10026,19870205,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,15.25000,16.00000,15.75000,29617,0.000000,15.25000,15.75000,2918,4,4,,16,0.000000,0.007423,0.007027,0.007252,0.007232,0.005436
10026,19870206,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,15.25000,15.75000,15.50000,11565,-0.015873,15.25000,15.75000,2918,4,4,,15,-0.015873,-0.001663,-0.001838,0.004674,0.004662,-0.003983
10026,19870209,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,15.25000,15.50000,15.50000,8720,0.000000,15.25000,15.50000,2918,4,4,,14,0.000000,-0.005888,-0.006320,0.000314,0.000126,-0.006713
10026,19870210,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,15.00000,15.50000,15.25000,24246,-0.016129,15.00000,15.25000,2918,4,4,,22,-0.016129,-0.009697,-0.009782,-0.003467,-0.003508,-0.011109
10026,19870211,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,14.75000,15.25000,15.25000,14530,0.000000,14.75000,15.25000,2918,4,4,,24,0.000000,0.008717,0.008598,0.007682,0.007653,0.008980
10026,19870212,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,15.00000,15.50000,15.50000,6650,0.016393,15.25000,15.75000,2918,4,4,,13,0.016393,-0.004356,-0.004420,0.002886,0.002862,-0.006918
10026,19870213,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,15.25000,15.75000,15.50000,11832,0.000000,15.50000,15.75000,2918,4,4,,15,0.000000,0.012435,0.012251,0.006528,0.006438,0.014803
10026,19870217,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,15.50000,15.75000,15.50000,2850,0.000000,15.50000,15.75000,2918,4,4,,12,0.000000,0.016705,0.016596,0.008748,0.008699,0.020701
10026,19870218,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,15.25000,15.75000,15.75000,18512,0.016129,15.50000,15.75000,2918,4,4,,15,0.016129,-0.000057,-0.000079,-0.000120,-0.000137,-0.000245
10026,19870219,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,15.50000,15.75000,15.75000,14615,0.000000,15.50000,15.75000,2918,4,4,,14,0.000000,0.001109,0.001078,0.002042,0.002021,0.000526
10026,19870220,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,15.25000,15.75000,15.50000,9105,-0.015873,15.25000,15.50000,2918,4,4,,10,-0.015873,-0.000039,-0.000067,0.003145,0.003136,-0.000315
10026,19870223,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,15.25000,15.75000,15.37500,28600,-0.008065,15.25000,15.37500,2918,4,4,,10,-0.008065,-0.008503,-0.008980,-0.003316,-0.003519,-0.010859
10026,19870224,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,15.00000,15.50000,15.00000,3840,-0.024390,15.00000,15.37500,2918,4,4,,11,-0.024390,0.002071,0.001941,0.003029,0.002939,0.001771
10026,19870225,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,15.00000,15.62500,15.62500,24340,0.041667,15.25000,15.75000,2918,4,4,,16,0.041667,0.004261,0.004190,0.004480,0.004458,0.003959
10026,19870226,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,15.25000,16.75000,16.75000,38106,0.072000,16.00000,16.75000,2918,4,4,,36,0.072000,-0.001853,-0.001909,0.002998,0.002966,-0.003662
10026,19870227,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,16.00000,16.75000,16.25000,20000,-0.029851,16.25000,16.50000,2918,4,4,,15,-0.029851,0.003887,0.003850,0.005897,0.005856,0.004382
10026,19870302,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,16.25000,16.50000,16.25000,4680,0.000000,16.25000,16.62500,2918,4,4,,11,0.000000,-0.002040,-0.002413,0.000807,0.000711,-0.004222
10026,19870303,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,16.25000,17.50000,17.50000,31350,0.076923,17.00000,17.50000,2918,4,4,,31,0.076923,0.002558,0.002484,0.001034,0.000988,0.003958
10026,19870304,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,17.00000,17.75000,17.50000,16850,0.000000,17.50000,18.00000,2918,4,4,,22,0.000000,0.012901,0.012803,0.006244,0.006187,0.015838
10026,19870305,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,17.50000,18.00000,17.50000,5100,0.000000,17.50000,18.00000,2918,4,4,,6,0.000000,0.006383,0.006332,0.003862,0.003835,0.006583
10026,19870306,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,17.50000,18.50000,18.25000,12125,0.042857,18.00000,18.50000,2918,4,4,,24,0.042857,0.000308,0.000292,0.003128,0.003100,0.000482
