10009,19920810,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.50000,11.50000,-11.00000,0,0.000000,10.50000,11.50000,1158,2,2,,0,0.000000,0.000168,-0.000272,-0.001540,-0.001789,0.001289
10009,19920811,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.50000,11.50000,-11.00000,0,0.000000,10.50000,11.50000,1158,2,2,,0,0.000000,-0.001201,-0.001263,-0.001817,-0.001879,-0.001240
10009,19920812,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.50000,10.50000,10.50000,730,-0.045455,10.50000,11.50000,1158,2,2,10.50000,2,-0.045455,-0.003158,-0.003207,0.000622,0.000601,-0.002674
10009,19920813,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.50000,11.50000,-11.00000,0,0.047619,10.50000,11.50000,1158,2,2,,0,0.047619,0.000401,0.000358,0.000543,0.000532,-0.000120
10009,19920814,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.50000,11.50000,11.50000,2000,0.045455,10.50000,11.50000,1158,2,2,11.50000,1,0.045455,0.004855,0.004691,0.005390,0.005319,0.005219
10009,19920817,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.50000,11.50000,-11.00000,0,-0.043478,10.50000,11.50000,1158,2,2,,0,-0.043478,0.001962,0.001777,0.000318,0.000232,0.001977
10009,19920818,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.50000,11.50000,-11.00000,0,0.000000,10.50000,11.50000,1158,2,2,,0,0.000000,0.000833,0.000670,-0.001693,-0.001750,0.001426
10009,19920819,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.50000,10.50000,10.50000,108,-0.045455,10.50000,11.50000,1158,2,2,10.50000,1,-0.045455,-0.006125,-0.006160,-0.002783,-0.002821,-0.007500
10009,19920820,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.50000,11.50000,-11.00000,0,0.047619,10.50000,11.50000,1158,2,2,,0,0.047619,-0.000383,-0.000416,0.000563,0.000553,0.000191
10009,19920821,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.50000,11.50000,-11.00000,0,0.000000,10.50000,11.50000,1158,2,2,,0,0.000000,-0.007046,-0.007071,-0.001082,-0.001101,-0.008153
10009,19920824,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.50000,11.50000,-11.00000,0,0.000000,10.50000,11.50000,1158,2,2,,0,0.000000,-0.010949,-0.011068,-0.009824,-0.009894,-0.009955
10009,19920825,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.50000,11.50000,-11.00000,0,0.000000,10.50000,11.50000,1158,2,2,,0,0.000000,0.000547,0.000394,-0.000743,-0.000839,0.002167
10009,19920826,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.50000,11.50000,11.25000,5000,0.022727,11.00000,11.75000,1158,2,2,10.50000,5,0.022727,0.004810,0.004588,0.001433,0.001316,0.004616
10009,19920827,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,-11.50000,0,0.022222,11.00000,12.00000,1158,2,2,,0,0.022222,0.002200,0.002167,0.006240,0.006218,0.000048
10009,19920828,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,2,4,11.00000,11.00000,11.00000,100,-0.043478,11.00000,12.00000,1158,2,2,11.00000,1,-0.043478,0.002445,0.002417,0.002892,0.002876,0.003168
10009,19920831,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,12.00000,5358,0.090909,11.00000,12.00000,1158,2,2,11.00000,4,0.090909,-0.001002,-0.001274,0.001555,0.001434,-0.001953
10009,19920901,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,11.00000,11.00000,631,-0.083333,11.00000,12.00000,1158,2,2,11.00000,2,-0.083333,0.004349,0.004168,0.002582,0.002504,0.004927
10009,19920902,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,-11.50000,0,0.045455,11.00000,12.00000,1158,2,2,,0,0.045455,0.005335,0.005257,0.004673,0.004645,0.004591
10009,19920903,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,-11.50000,0,0.000000,11.00000,12.00000,1158,2,2,,0,0.000000,0.001435,0.001338,0.008541,0.008488,0.000000
10009,19920904,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,-11.50000,0,0.000000,11.00000,12.00000,1158,2,2,,0,0.000000,-0.001882,-0.002019,-0.000380,-0.000507,-0.002153
10009,19920908,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,-11.50000,0,0.000000,11.00000,12.00000,1158,2,2,,0,0.000000,-0.005567,-0.005613,-0.004422,-0.004449,-0.006330
10009,19920909,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,11.00000,11.00000,300,-0.043478,11.00000,12.00000,1158,2,2,11.00000,1,-0.043478,0.003932,0.003519,0.002212,0.002009,0.004633
10009,19920910,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,-11.50000,0,0.045455,11.00000,12.00000,1158,2,2,,0,0.045455,0.008028,0.007980,0.007021,0.006966,0.008622
10009,19920911,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,11.00000,11.00000,1250,-0.043478,11.00000,12.00000,1158,2,2,11.00000,2,-0.043478,0.000207,0.000199,0.004023,0.004014,-0.000881
10009,19920914,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,-11.50000,0,0.045455,11.00000,12.00000,1158,2,2,,0,0.045455,0.013740,0.013674,0.007137,0.007037,0.013561
10009,19920915,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,-11.50000,0,0.000000,11.00000,12.00000,1158,2,2,,0,0.000000,-0.010771,-0.010881,-0.004216,-0.004286,-0.012933
10009,19920916,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,11.00000,600,-0.043478,11.00000,12.00000,1158,2,2,12.00000,2,-0.043478,-0.000830,-0.000831,0.001590,0.001584,0.000357
10009,19920917,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,-11.50000,0,0.045455,11.00000,12.00000,1158,2,2,,0,0.045455,0.000292,0.000264,0.000138,0.000104,0.000024
10009,19920918,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,11.00000,1650,-0.043478,11.00000,12.00000,1158,2,2,12.00000,3,-0.043478,0.005153,0.005149,0.005323,0.005313,0.007144
10009,19920921,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,12.00000,1892,0.090909,11.00000,12.00000,1158,2,2,11.00000,3,0.090909,-0.001364,-0.001532,-0.001684,-0.001745,-0.001868
10009,19920922,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,11.00000,500,-0.083333,11.00000,12.00000,1158,2,2,12.00000,2,-0.083333,-0.010037,-0.010058,-0.002731,-0.002752,-0.011844
10009,19920923,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,1000,0.090909,11.00000,12.00000,1158,2,2,12.00000,1,0.090909,-0.000419,-0.000436,-0.000789,-0.000805,0.000719
10009,19920924,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,-11.50000,0,-0.041667,11.00000,12.00000,1158,2,2,,0,-0.041667,0.003425,0.002986,0.005448,0.005117,0.002467
10009,19920925,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,-11.50000,0,0.000000,11.00000,12.00000,1158,2,2,,0,0.000000,-0.010143,-0.010184,-0.004414,-0.004458,-0.009845
10009,19920928,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,-11.50000,0,0.000000,11.00000,12.00000,1158,2,2,,0,0.000000,0.002982,0.002841,-0.001454,-0.001504,0.005478
10009,19920929,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,-11.50000,0,0.000000,11.00000,12.00000,1158,2,2,,0,0.000000,0.000964,0.000891,0.002111,0.002076,0.000432
10009,19920930,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,2,4,11.00000,11.00000,11.00000,200,-0.043478,11.00000,12.00000,1158,2,2,11.00000,1,-0.043478,0.003642,0.003603,0.006952,0.006941,0.002399
10009,19921001,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,376,0.090909,11.00000,12.00000,1158,2,2,12.00000,1,0.090909,-0.004249,-0.004282,-0.003107,-0.003168,-0.003614
10009,19921002,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,11.00000,11.00000,201,-0.083333,11.00000,12.00000,1158,2,2,11.00000,1,-0.083333,-0.012343,-0.012354,-0.005608,-0.005635,-0.013981
10009,19921005,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,-11.50000,0,0.045455,11.00000,12.00000,1158,2,2,,0,0.045455,-0.007899,-0.008318,-0.013685,-0.013800,-0.007065
10009,19921006,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,599,0.043478,11.00000,12.00000,1158,2,2,12.00000,1,0.043478,0.001583,0.001528,0.005640,0.005612,-0.000957
10009,19921007,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,-11.50000,0,-0.041667,11.00000,12.00000,1158,2,2,,0,-0.041667,-0.005364,-0.005366,0.001280,0.001274,-0.007196
10009,19921008,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,-11.50000,0,0.000000,11.00000,12.00000,1158,2,2,,0,0.000000,0.007878,0.007751,0.005804,0.005665,0.008658
10009,19921009,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,-11.50000,0,0.000000,11.00000,12.00000,1158,2,2,,0,0.000000,-0.010087,-0.010148,-0.002388,-0.002477,-0.012483
10009,19921012,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,-11.50000,0,0.000000,11.00000,12.00000,1158,2,2,,0,0.000000,0.009082,0.009082,0.005117,0.005117,0.011871
10009,19921013,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,-11.50000,0,0.000000,11.00000,12.00000,1158,2,2,,0,0.000000,0.004532,0.004519,0.002770,0.002739,0.004565
10009,19921014,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,100,0.043478,11.00000,12.00000,1158,2,2,12.00000,1,0.043478,0.000254,0.000229,0.001465,0.001444,0.000171
10009,19921015,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,100,0.000000,11.00000,12.00000,1158,2,2,12.00000,1,0.000000,0.000910,0.000855,0.002483,0.002479,0.000562
10009,19921016,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,100,0.000000,11.00000,12.00000,1158,2,2,12.00000,1,0.000000,0.004336,0.004329,0.003037,0.003017,0.005200
10009,19921019,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,100,0.000000,11.00000,12.00000,1158,2,2,12.00000,1,0.000000,0.008911,0.008817,0.007326,0.007286,0.007894
10009,19921020,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,800,0.000000,11.00000,12.00000,1158,2,2,12.00000,3,0.000000,0.001839,0.001789,0.003964,0.003937,0.001205
10009,19921021,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,100,0.000000,11.00000,12.00000,1158,2,2,12.00000,1,0.000000,0.001421,0.001410,0.006634,0.006622,0.000457
10009,19921022,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,12.00000,900,0.000000,11.00000,12.00000,1158,2,2,12.00000,4,0.000000,-0.001535,-0.001536,0.002937,0.002934,-0.001852
10009,19921023,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,12.00000,4098,0.000000,11.00000,12.00000,1158,2,2,11.62500,4,0.000000,-0.001115,-0.001134,0.003975,0.003954,-0.001928
10009,19921026,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,12.00000,1100,0.000000,11.00000,12.00000,1158,2,2,11.00000,2,0.000000,0.008038,0.007788,0.002688,0.002478,0.009804
10009,19921027,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,-11.50000,0,-0.041667,11.00000,12.00000,1158,2,2,,0,-0.041667,0.000663,0.000495,0.000931,0.000848,0.000789
10009,19921028,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,19921022,,,,,19921130,19921102,0,60,603,1232,0.12500,0.00000,0.00000,,,,,,,1,2,2,4,11.00000,11.50000,11.50000,1200,0.010870,11.00000,12.00000,1158,2,2,11.00000,2,0.000000,0.004808,0.004782,0.006510,0.006483,0.003919
10009,19921029,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,100,0.043478,11.00000,12.00000,1158,2,2,12.00000,1,0.043478,0.002818,0.002811,0.005765,0.005747,0.001738
10009,19921030,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,11.00000,3000,-0.083333,11.00000,12.00000,1158,2,2,11.00000,5,-0.083333,-0.003091,-0.003109,0.004438,0.004409,-0.005180
10009,19921102,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,393,0.090909,11.00000,12.00000,1158,2,2,12.00000,2,0.090909,0.007907,0.007634,0.003966,0.003864,0.009721
10009,19921103,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,11.50000,3275,-0.041667,11.00000,12.00000,1158,2,2,11.00000,4,-0.041667,-0.004733,-0.004977,0.000981,0.000922,-0.006694
10009,19921104,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,12.00000,340,0.043478,11.00000,12.00000,1158,2,2,11.00000,2,0.043478,-0.004691,-0.004883,0.000320,0.000240,-0.006692
10009,19921105,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,-11.50000,0,-0.041667,11.00000,12.00000,1158,2,2,,0,-0.041667,0.004474,0.003977,0.007266,0.007234,0.002949
10009,19921106,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,100,0.043478,11.00000,12.00000,1158,2,2,12.00000,1,0.043478,0.000005,-0.000416,0.005075,0.004829,-0.001817
10009,19921109,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,-11.50000,0,-0.041667,11.00000,12.00000,1158,2,2,,0,-0.041667,0.003180,0.003041,0.005469,0.005318,0.002419
10009,19921110,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,100,0.043478,11.00000,12.00000,1158,2,2,12.00000,1,0.043478,0.001504,0.001456,0.006387,0.006361,0.000072
10009,19921111,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,12.00000,200,0.000000,11.00000,12.00000,1158,2,2,11.00000,2,0.000000,0.008493,0.008493,0.012749,0.012749,0.008552
10009,19921112,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,12.00000,500,0.000000,11.00000,12.00000,1158,2,2,11.00000,2,0.000000,0.000923,0.000869,0.003929,0.003908,0.001587
10009,19921113,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,-11.50000,0,-0.041667,11.00000,12.00000,1158,2,2,,0,-0.041667,-0.000181,-0.000242,0.006450,0.006427,-0.001041
10009,19921116,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,-11.50000,0,0.000000,11.00000,12.00000,1158,2,2,,0,0.000000,-0.003262,-0.003513,-0.000432,-0.000536,-0.004143
10009,19921117,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,12.00000,11.00000,300,-0.043478,11.00000,12.00000,1158,2,2,12.00000,2,-0.043478,-0.003996,-0.004162,-0.001477,-0.001516,-0.003352
10009,19921118,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,11.00000,11.00000,300,0.000000,11.00000,12.00000,1158,2,2,11.00000,2,0.000000,0.007960,0.007934,0.006218,0.006206,0.008539
10009,19921119,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,100,0.090909,11.00000,12.00000,1158,2,2,12.00000,1,0.090909,0.002509,0.002458,0.005747,0.005709,0.001797
10009,19921120,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,100,0.000000,11.00000,12.00000,1158,2,2,12.00000,1,0.000000,0.006685,0.006595,0.007328,0.007262,0.007176
10009,19921123,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,300,0.000000,11.00000,12.00000,1158,2,2,12.00000,1,0.000000,-0.002784,-0.002930,0.001726,0.001594,-0.003586
10009,19921124,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.25000,12.00000,11.25000,6400,-0.062500,11.25000,12.00000,1158,2,2,12.00000,5,-0.062500,0.005774,0.005462,0.004427,0.004307,0.005810
10009,19921125,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,100,0.066667,11.25000,12.00000,1158,2,2,12.00000,1,0.066667,0.003953,0.003917,0.008241,0.008213,0.003742
10009,19921127,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.25000,12.00000,-11.62500,0,-0.031250,11.25000,12.00000,1158,2,2,,0,-0.031250,0.002409,0.002387,0.007192,0.007159,0.002260
10009,19921130,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.25000,12.25000,11.25000,5506,-0.032258,11.25000,12.25000,1158,2,2,11.75000,3,-0.032258,0.003573,0.003402,0.004230,0.004140,0.002766
10009,19921201,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.25000,12.25000,12.25000,100,0.088889,11.25000,12.25000,1158,2,2,12.25000,1,0.088889,-0.000409,-0.000673,0.001283,0.001221,-0.001321
10009,19921202,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.25000,12.25000,12.25000,100,0.000000,11.25000,12.25000,1158,2,2,12.25000,1,0.000000,-0.001780,-0.001877,0.002719,0.002708,-0.002066
