10022,19481124,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.87500,7.00000,6.87500,700,0.000000,,,1414,1,1,7.00000,,0.000000,-0.014931,-0.015388,-0.016429,-0.017140,
10022,19481126,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.00000,7.00000,7.00000,500,0.018182,,,1414,1,1,7.00000,,0.018182,-0.000262,-0.001016,-0.000880,-0.001918,
10022,19481127,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.87500,7.00000,6.87500,500,-0.017857,,,1414,1,1,7.00000,,-0.017857,-0.000501,-0.000501,0.000832,0.000832,
10022,19481129,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.75000,7.00000,6.75000,1600,-0.018182,,,1414,1,1,6.87500,,-0.018182,-0.006916,-0.007773,-0.008094,-0.009527,
10022,19481130,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.75000,6.87500,6.87500,900,0.018519,,,1414,1,1,6.87500,,0.018519,-0.003008,-0.003144,-0.003490,-0.003894,
10022,19481201,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.00000,7.00000,7.00000,100,0.018182,,,1414,1,1,7.00000,,0.018182,0.015885,0.015218,0.015644,0.014420,
10022,19481202,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.87500,6.87500,6.87500,300,-0.017857,,,1414,1,1,6.87500,,-0.017857,0.003405,0.002545,0.006208,0.005385,
10022,19481203,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.87500,7.00000,6.87500,700,0.000000,,,1414,1,1,7.00000,,0.000000,0.005537,0.004664,0.003374,0.003014,
10022,19481204,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.87500,7.00000,7.00000,400,0.018182,,,1414,1,1,6.87500,,0.018182,0.008016,0.008016,0.007875,0.007875,
10022,19481206,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.87500,7.00000,6.87500,2500,-0.017857,,,1414,1,1,7.00000,,-0.017857,0.001153,0.001028,0.001598,0.001432,
10022,19481207,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.87500,6.87500,6.87500,600,0.000000,,,1414,1,1,6.87500,,0.000000,0.000467,0.000284,-0.000474,-0.000722,
10022,19481208,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.87500,7.00000,6.87500,500,0.000000,,,1414,1,1,7.00000,,0.000000,-0.001624,-0.003112,-0.003065,-0.005380,
10022,19481209,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.00000,7.00000,7.00000,900,0.018182,,,1414,1,1,7.00000,,0.018182,-0.002783,-0.003055,-0.003966,-0.004583,
10022,19481210,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.87500,7.00000,7.00000,900,0.000000,,,1414,1,1,6.87500,,0.000000,0.001731,0.001565,0.000746,0.000077,
10022,19481211,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.87500,7.00000,-6.93750,0,-0.008929,6.87500,7.00000,1414,1,1,,,-0.008929,0.007497,0.007497,0.008051,0.008051,
10022,19481213,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.87500,7.00000,6.87500,700,-0.009009,,,1414,1,1,6.87500,,-0.009009,-0.000505,-0.001800,0.000184,-0.000662,
10022,19481214,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.87500,7.00000,7.00000,400,0.018182,,,1414,1,1,6.87500,,0.018182,-0.005010,-0.005488,-0.007680,-0.008193,
10022,19481215,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.75000,6.87500,6.75000,800,-0.035714,,,1414,1,1,6.87500,,-0.035714,-0.003461,-0.004288,-0.004171,-0.005545,
10022,19481216,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.75000,6.87500,6.75000,800,0.000000,,,1414,1,1,6.87500,,0.000000,-0.002258,-0.002656,-0.002829,-0.003500,
10022,19481217,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.75000,6.87500,6.87500,1900,0.018519,,,1414,1,1,6.75000,,0.018519,0.002073,0.002066,0.000422,0.000342,
10022,19481218,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.75000,6.87500,6.75000,700,-0.018182,,,1414,1,1,6.87500,,-0.018182,-0.000431,-0.000431,0.001749,0.001749,
10022,19481220,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.75000,6.87500,6.75000,600,0.000000,,,1414,1,1,6.75000,,0.000000,0.000805,0.000726,-0.002676,-0.002829,
10022,19481221,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.75000,6.87500,6.87500,1500,0.018519,,,1414,1,1,6.87500,,0.018519,-0.002095,-0.002142,-0.001826,-0.002053,
10022,19481222,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.75000,6.87500,6.87500,300,0.000000,,,1414,1,1,6.75000,,0.000000,0.000077,0.000016,-0.000330,-0.000422,
10022,19481223,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.62500,6.75000,6.75000,2400,-0.018182,,,1414,1,1,6.75000,,-0.018182,0.001098,0.001063,0.002664,0.002457,
10022,19481224,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.62500,6.87500,6.87500,1100,0.018519,,,1414,1,1,6.75000,,0.018519,0.006597,0.006589,0.007837,0.007767,
10022,19481227,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.75000,6.75000,6.75000,900,-0.018182,,,1414,1,1,6.75000,,-0.018182,-0.003771,-0.003784,-0.006298,-0.006373,
10022,19481228,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.50000,6.75000,6.62500,4800,-0.018519,,,1414,1,1,6.75000,,-0.018519,-0.007170,-0.007197,-0.012043,-0.012122,
10022,19481229,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.50000,6.75000,6.75000,1400,0.018868,,,1414,1,1,6.50000,,0.018868,0.011253,0.011057,0.011175,0.010854,
10022,19481230,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.62500,6.75000,6.62500,1500,-0.018519,,,1414,1,1,6.75000,,-0.018519,0.000727,0.000555,-0.000857,-0.001192,
10022,19481231,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,0,34,342,,,,,,,,,,,,,,,6.50000,6.62500,6.50000,1700,-0.018868,,,1414,1,1,6.62500,,-0.018868,-0.004846,-0.004846,-0.005168,-0.005168,
10022,19490103,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.75000,6.75000,6.75000,100,0.038462,,,1414,1,1,6.75000,,0.038462,-0.013856,-0.013987,-0.008798,-0.009078,
10022,19490104,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.75000,6.87500,6.87500,500,0.018519,,,1414,1,1,6.87500,,0.018519,0.004450,0.004415,0.007654,0.007619,
10022,19490105,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.75000,7.00000,6.87500,700,0.000000,,,1414,1,1,6.87500,,0.000000,0.010071,0.010014,0.012007,0.011876,
10022,19490106,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.00000,7.25000,7.12500,1200,0.036364,,,1414,1,1,7.00000,,0.036364,0.020071,0.019905,0.022319,0.021854,
10022,19490107,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.37500,7.62500,7.62500,1200,0.070175,,,1414,1,1,7.37500,,0.070175,0.007903,0.007831,0.015240,0.015193,
10022,19490108,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.62500,7.62500,7.62500,400,0.000000,,,1414,1,1,7.62500,,0.000000,0.000477,0.000477,0.000157,0.000157,
10022,19490110,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.37500,7.62500,7.50000,900,-0.016393,,,1414,1,1,7.62500,,-0.016393,-0.006931,-0.006948,-0.007292,-0.007385,
10022,19490111,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.50000,7.62500,7.62500,600,0.016667,,,1414,1,1,7.50000,,0.016667,0.000487,0.000389,-0.000800,-0.000837,
10022,19490112,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.50000,7.50000,7.50000,300,-0.016393,,,1414,1,1,7.50000,,-0.016393,-0.000681,-0.000990,0.000684,0.000269,
10022,19490113,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.37500,7.50000,7.37500,400,-0.016667,,,1414,1,1,7.50000,,-0.016667,-0.005290,-0.005380,-0.005647,-0.005757,
10022,19490114,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.00000,7.37500,7.00000,1100,-0.050847,,,1414,1,1,7.37500,,-0.050847,-0.008250,-0.008309,-0.010670,-0.010802,
10022,19490115,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.25000,7.37500,-7.31250,0,0.044643,7.25000,7.37500,1414,1,1,,,0.044643,0.002006,0.002006,0.003086,0.003086,
10022,19490117,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.25000,7.37500,7.25000,500,-0.008547,,,1414,1,1,7.37500,,-0.008547,0.002906,0.002900,0.001807,0.001767,
10022,19490118,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.12500,7.37500,7.37500,400,0.017241,,,1414,1,1,7.12500,,0.017241,0.002808,0.002647,0.004445,0.004303,
10022,19490119,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.12500,7.37500,7.37500,300,0.000000,,,1414,1,1,7.25000,,0.000000,0.002919,0.002863,0.002659,0.002503,
10022,19490120,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.37500,7.37500,7.37500,300,0.000000,,,1414,1,1,7.37500,,0.000000,0.004415,0.004403,0.004831,0.004747,
10022,19490121,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.25000,7.37500,7.25000,300,-0.016949,,,1414,1,1,7.37500,,-0.016949,-0.001395,-0.001591,0.000564,0.000465,
10022,19490122,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.25000,7.37500,-7.31250,0,0.008621,7.25000,7.37500,1414,1,1,,,0.008621,0.001479,0.001479,0.002063,0.002063,
10022,19490124,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.25000,7.37500,7.25000,500,-0.008547,,,1414,1,1,7.37500,,-0.008547,-0.003208,-0.003208,-0.002261,-0.002261,
10022,19490125,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.12500,7.37500,7.25000,300,0.000000,,,1414,1,1,7.37500,,0.000000,-0.006397,-0.006400,-0.006897,-0.006916,
10022,19490126,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.25000,7.25000,7.25000,300,0.000000,,,1414,1,1,7.25000,,0.000000,-0.003074,-0.003303,-0.003104,-0.003309,
10022,19490127,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.12500,7.37500,7.37500,500,0.017241,,,1414,1,1,7.25000,,0.017241,-0.003844,-0.003896,-0.004284,-0.004334,
10022,19490128,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.12500,7.12500,7.12500,200,-0.033898,,,1414,1,1,7.12500,,-0.033898,-0.004008,-0.004196,-0.006659,-0.006995,
10022,19490129,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.12500,7.12500,7.12500,100,0.000000,,,1414,1,1,7.12500,,0.000000,0.001763,0.001763,0.002381,0.002381,
10022,19490131,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.12500,7.12500,7.12500,200,0.000000,,,1414,1,1,7.12500,,0.000000,-0.001364,-0.001368,-0.002721,-0.002732,
10022,19490201,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.12500,7.37500,7.25000,400,0.017544,,,1414,1,1,7.12500,,0.017544,0.004940,0.004905,0.002908,0.002869,
10022,19490202,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.12500,7.25000,7.25000,500,0.000000,,,1414,1,1,7.12500,,0.000000,0.001838,0.001194,0.002880,0.002545,
10022,19490203,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.25000,7.25000,7.25000,100,0.000000,,,1414,1,1,7.25000,,0.000000,-0.002380,-0.002613,-0.002509,-0.002627,
10022,19490204,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.12500,7.25000,7.12500,300,-0.017241,,,1414,1,1,7.25000,,-0.017241,-0.013092,-0.013236,-0.013857,-0.013975,
10022,19490205,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.12500,7.12500,7.12500,500,0.000000,,,1414,1,1,7.12500,,0.000000,-0.014643,-0.014643,-0.016544,-0.016544,
10022,19490207,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.00000,7.00000,7.00000,400,-0.017544,,,1414,1,1,7.00000,,-0.017544,-0.007222,-0.007530,-0.009564,-0.009773,
10022,19490208,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.00000,7.00000,7.00000,1700,0.000000,,,1414,1,1,7.00000,,0.000000,-0.001406,-0.002271,-0.001307,-0.001555,
10022,19490209,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,19490228,19490211,0,34,342,1232,0.12500,0.00000,0.00000,,,,,,,,,,,6.75000,6.87500,6.75000,700,-0.017857,,,1414,1,1,6.75000,,-0.035714,0.005972,0.005633,0.005802,0.005423,
10022,19490210,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.87500,7.00000,7.00000,600,0.037037,,,1414,1,1,6.87500,,0.037037,-0.011671,-0.011963,-0.010426,-0.010754,
10022,19490211,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.87500,7.00000,6.87500,300,-0.017857,,,1414,1,1,7.00000,,-0.017857,-0.000124,-0.000654,-0.002564,-0.003391,
10022,19490214,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.87500,7.00000,7.00000,400,0.018182,,,1414,1,1,7.00000,,0.018182,0.001645,0.001616,0.002427,0.002303,
10022,19490215,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.00000,7.00000,7.00000,600,0.000000,,,1414,1,1,7.00000,,0.000000,0.003897,0.002840,0.003311,0.003161,
10022,19490216,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.87500,6.87500,6.87500,600,-0.017857,,,1414,1,1,6.87500,,-0.017857,0.005739,0.005264,0.005156,0.004550,
10022,19490217,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.87500,6.87500,6.87500,600,0.000000,,,1414,1,1,6.87500,,0.000000,0.008460,0.008213,0.008778,0.008617,
10022,19490218,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.00000,7.00000,7.00000,200,0.018182,,,1414,1,1,7.00000,,0.018182,-0.002068,-0.002219,-0.001065,-0.001195,
10022,19490219,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.75000,7.00000,-6.87500,0,-0.017857,6.75000,7.00000,1414,1,1,,,-0.017857,-0.001299,-0.001299,-0.001323,-0.001323,
10022,19490221,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.75000,6.75000,6.75000,400,-0.018182,,,1414,1,1,6.75000,,-0.018182,-0.002400,-0.002436,-0.004545,-0.004685,
10022,19490223,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.75000,7.00000,-6.87500,0,0.018519,6.75000,7.00000,1414,1,1,,,0.018519,-0.007111,-0.007962,-0.008903,-0.009382,
10022,19490224,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.75000,6.75000,6.75000,600,-0.018182,,,1414,1,1,6.75000,,-0.018182,-0.009074,-0.009955,-0.010459,-0.011234,
10022,19490225,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.75000,6.87500,6.75000,200,0.000000,,,1414,1,1,6.87500,,0.000000,-0.001812,-0.002256,-0.001379,-0.002152,
10022,19490226,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.75000,6.75000,6.75000,100,0.000000,,,1414,1,1,6.75000,,0.000000,0.004317,0.004317,0.005407,0.005407,
10022,19490228,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.75000,6.87500,6.75000,700,0.000000,,,1414,1,1,6.75000,,0.000000,0.008620,0.008577,0.007247,0.007125,
10022,19490301,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.87500,6.87500,6.87500,100,0.018519,,,1414,1,1,6.87500,,0.018519,0.005420,0.005343,0.005905,0.005691,
10022,19490302,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.00000,7.00000,7.00000,100,0.018182,,,1414,1,1,7.00000,,0.018182,-0.000201,-0.000926,-0.000562,-0.001068,
10022,19490303,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.00000,7.00000,7.00000,100,0.000000,,,1414,1,1,7.00000,,0.000000,-0.000464,-0.001108,0.000099,-0.000263,
10022,19490304,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.75000,6.87500,6.75000,1000,-0.035714,,,1414,1,1,6.87500,,-0.035714,0.002091,0.001873,0.000343,0.000128,
10022,19490305,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.75000,6.75000,6.75000,300,0.000000,,,1414,1,1,6.75000,,0.000000,0.008912,0.008912,0.010126,0.010126,
10022,19490307,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.75000,7.00000,-6.87500,0,0.018519,6.75000,7.00000,1414,1,1,,,0.018519,0.005024,0.004828,0.006962,0.006656,
10022,19490308,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.50000,6.75000,6.50000,3800,-0.054545,,,1414,1,1,6.75000,,-0.054545,0.003611,0.002994,0.004675,0.003888,
10022,19490309,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.50000,6.75000,6.75000,700,0.038462,,,1414,1,1,6.50000,,0.038462,-0.001604,-0.001883,-0.001779,-0.002177,
10022,19490310,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.75000,6.87500,6.87500,600,0.018519,,,1414,1,1,6.75000,,0.018519,0.001134,0.000883,0.000049,-0.000383,
10022,19490311,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.62500,7.00000,7.00000,900,0.018182,,,1414,1,1,6.87500,,0.018182,0.009190,0.007741,0.009348,0.008452,
10022,19490312,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.87500,6.87500,6.87500,100,-0.017857,,,1414,1,1,6.87500,,-0.017857,0.003474,0.003474,0.006103,0.006103,
10022,19490314,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.00000,7.00000,7.00000,400,0.018182,,,1414,1,1,7.00000,,0.018182,0.000046,-0.000027,-0.001267,-0.001446,
10022,19490315,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.87500,7.00000,7.00000,600,0.000000,,,1414,1,1,6.87500,,0.000000,-0.006348,-0.006454,-0.006849,-0.007045,
